1962,3.153925
1963,3.133979
1964,3.158859
1965,3.140967
1966,3.147508
1967,3.111337
1968,3.130081
1969,3.165058
1970,3.132995
1971,3.086758
1972,3.083164
1973,3.156614
1974,3.177305
1975,3.104810
1976,3.157895
1977,3.200809
1978,3.152679
1979,3.076301
1980,3.074747
1981,3.166078
1982,3.107972
1983,3.179022
1984,3.213710
1985,3.159698
1986,3.057402
1987,3.088072
1988,3.225352
1989,3.157366
1990,3.127638
1991,3.172275
1992,3.192771
1993,3.138986
1994,3.159478
1995,3.216040
1996,3.126253
1997,3.162744
1998,3.155155
1999,3.167584
2000,3.144000
2001,3.200400
2002,3.126873
2003,3.147279
2004,3.145709
2005,3.140150
2006,3.138584
2007,3.105132
2008,3.135458
2009,3.104032
2010,3.122388
2011,3.162606
2012,3.151093
2013,3.213115
2014,3.106256
2015,3.180149
2016,3.119048
2017,3.161130
2018,3.157582
2019,3.140168
2020,3.148515
2021,3.135082
2022,3.105836
2023,3.135937
2024,3.140316
2025,3.138765
2026,3.158934
2027,3.129748
2028,3.124260
2029,3.172006
2030,3.142857
2031,3.070409
2032,3.127953
2033,3.142154
2034,3.146509
2035,3.154791
2036,3.141454
2037,3.126166
2038,3.169774
2039,3.117214
2040,3.162745
2041,3.161195
2042,3.175318
2043,3.218796
2044,3.146771
2045,3.209780
2046,3.167155
2047,3.155838
2048,3.158203
2049,3.131284
2050,3.104390
2051,3.136031
2052,3.181287
2053,3.148563
2054,3.154820
2055,3.174696
2056,3.064202
2057,3.119105
2058,3.138970
2059,3.162700
2060,3.091262
2061,3.194566
2062,3.107662
2063,3.141057
2064,3.186047
2065,3.138015
2066,3.146176
2067,3.210450
2068,3.106383
2069,3.145481
2070,3.078261
2071,3.130855
2072,3.154440
2073,3.141341
2074,3.174542
2075,3.095904
2076,3.167630
2077,3.146846
2078,3.174206
2079,3.157287
2080,3.157692
2081,3.161941
2082,3.129683
2083,3.153145
2084,3.211132
2085,3.178897
2086,3.110259
2087,3.193100
2088,3.120690
2089,3.163236
2090,3.127273
2091,3.164036
2092,3.112811
2093,3.073101
2094,3.119389
2095,3.115990
2096,3.110687
2097,3.151168
2098,3.138227
2099,3.150071
2100,3.156190
2101,3.156592
2102,3.151284
2103,3.189729
2104,3.180608
2105,3.135392
2106,3.198481
2107,3.172283
2108,3.110057
2109,3.085823
2110,3.129858
2111,3.202274
2112,3.142045
2113,3.172740
2114,3.159886
2115,3.158392
2116,3.170132
2117,3.162966
2118,3.118036
2119,3.063709
2120,3.113208
2121,3.151344
2122,3.059378
2123,3.187942
2124,3.195857
2125,3.168000
2126,3.160865
2127,3.123648
2128,3.137218
2129,3.212776
2130,3.139906
2131,3.166588
2132,3.196998
2133,3.141116
2134,3.120900
2135,3.128806
2136,3.140449
2137,3.140852
2138,3.174930
2139,3.152875
2140,3.149533
2141,3.133115
2142,3.148459
2143,3.176855
2144,3.102612
2145,3.095571
2146,3.105312
2147,3.141127
2148,3.141527
2149,3.167985
2150,3.112558
2151,3.098094
2152,3.144981
2153,3.212262
2154,3.091922
2155,3.064501
2156,3.137291
2157,3.171071
2158,3.149212
2159,3.110699
2160,3.120370
2161,3.144840
2162,3.113784
2163,3.128988
2164,3.160813
2165,3.142725
2166,3.165282
2167,3.075219
2168,3.160517
2169,3.103734
2170,3.124424
2171,3.180101
2172,3.189687
2173,3.166130
2174,3.184913
2175,3.159540
2176,3.194853
2177,3.118052
2178,3.162534
2179,3.098669
2180,3.099083
2181,3.108666
2182,3.101742
2183,3.096656
2184,3.194139
2185,3.154233
2186,3.193047
2187,3.116598
2188,3.129799
2189,3.089995
2190,3.139726
2191,3.132816
2192,3.153285
2193,3.126311
2194,3.113947
2195,3.209112
2196,3.138434
2197,3.171598
2198,3.148317
2199,3.112324
2200,3.156364
2201,3.125852
2202,3.153497
2203,3.152065
2204,3.125227
2205,3.165533
2206,3.174977
2207,3.079293
2208,3.134058
2209,3.156179
2210,3.123982
2211,3.229308
2212,3.155515
2213,3.136014
2214,3.168925
2215,3.169300
2216,3.084838
2217,3.184484
2218,3.146979
2219,3.136548
2220,3.154955
2221,3.131923
2222,3.072907
2223,3.174089
2224,3.118705
2225,3.140674
2226,3.137466
2227,3.163000
2228,3.154399
2229,3.183490
2230,3.083408
2231,3.099955
2232,3.136201
2233,3.131214
2234,3.165622
2235,3.158837
2236,3.110912
2237,3.157801
2238,3.126005
2239,3.142474
2240,3.162500
2241,3.187863
2242,3.161463
2243,3.152920
2244,3.155080
2245,3.078842
2246,3.146928
2247,3.218514
2248,3.128114
2249,3.078702
2250,3.139556
2251,3.180809
2252,3.143872
2253,3.151354
2254,3.149956
2255,3.129047
2256,3.147163
2257,3.136907
2258,3.162090
2259,3.148296
2260,3.175221
2261,3.110128
2262,3.096375
2263,3.121520
2264,3.134276
2265,3.169978
2266,3.170344
2267,3.116012
2268,3.158730
2269,3.171441
2270,3.131278
2271,3.152796
2272,3.093310
2273,3.142983
2274,3.122252
2275,3.082198
2276,3.119508
2277,3.118138
2278,3.144864
2279,3.152260
2280,3.087719
2281,3.102148
2282,3.162138
2283,3.080158
2284,3.108581
2285,3.128228
2286,3.118110
2287,3.151727
2288,3.164336
2289,3.100044
2290,3.105677
2291,3.128765
2292,3.171030
2293,3.181858
2294,3.126417
2295,3.116340
2296,3.139373
2297,3.110144
2298,3.141862
2299,3.171814
2300,3.116522
2301,3.169057
2302,3.136403
2303,3.108988
2304,3.133681
2305,3.062907
2306,3.096271
2307,3.120936
2308,3.097054
2309,3.121698
2310,3.120346
2311,3.106880
2312,3.174740
2313,3.173368
2314,3.142610
2315,3.144708
2316,3.089810
2317,3.098835
2318,3.111303
2319,3.116861
2320,3.177586
2321,3.146919
2322,3.124892
2323,3.147654
2324,3.135972
2325,3.155269
2326,3.140155
2327,3.109583
2328,3.156357
2329,3.153285
2330,3.162232
2331,3.131703
2332,3.166381
2333,3.074153
2334,3.156812
2335,3.131478
2336,3.193493
2337,3.132221
2338,3.115483
2339,3.127832
2340,3.102564
2341,3.142247
2342,3.120410
2343,3.134443
2344,3.098976
2345,3.101066
2346,3.118500
2347,3.086493
2348,3.185690
2349,3.099191
2350,3.164255
2351,3.151000
2352,3.117347
2353,3.158521
2354,3.160578
2355,3.140552
2356,3.152801
2357,3.195588
2358,3.173876
2359,3.194574
2360,3.155932
2361,3.142736
2362,3.102456
2363,3.231485
2364,3.084602
2365,3.156025
2366,3.137785
2367,3.161808
2368,3.114865
2369,3.186154
2370,3.108861
2371,3.119359
2372,3.163575
2373,3.150442
2374,3.154170
2375,3.122526
2376,3.146465
2377,3.087926
2378,3.155593
2379,3.103825
2380,3.126050
2381,3.153297
2382,3.088161
2383,3.162400
2384,3.139262
2385,3.106080
2386,3.178541
2387,3.182237
2388,3.125628
2389,3.109251
2390,3.153138
2391,3.176913
2392,3.204013
2393,3.115754
2394,3.132832
2395,3.129854
2396,3.141903
2397,3.143930
2398,3.157631
2399,3.081284
2400,3.153333
2401,3.180342
2402,3.155704
2403,3.151061
2404,3.096506
2405,3.113514
2406,3.148795
2407,3.137516
2408,3.169435
2409,3.212951
2410,3.125311
2411,3.220241
2412,3.112769
2413,3.121426
2414,3.140017
2415,3.190062
2416,3.165563
2417,3.141084
2418,3.172870
2419,3.163291
2420,3.161983
2421,3.154069
2422,3.111478
2423,3.143211
2424,3.125413
2425,3.124124
2426,3.154163
2427,3.147919
2428,3.057661
2429,3.155208
2430,3.175309
2431,3.188811
2432,3.144737
2433,3.118783
2434,3.184881
2435,3.160575
2436,3.147783
2437,3.139926
2438,3.130435
2439,3.119311
2440,3.131148
2441,3.113478
2442,3.122031
2443,3.142038
2444,3.145663
2445,3.077301
2446,3.188880
2447,3.125460
2448,3.158497
2449,3.162107
2450,3.165714
2451,3.179111
2452,3.148450
2453,3.169996
2454,3.110024
2455,3.141344
2456,3.175896
2457,3.151811
2458,3.137510
2459,3.162261
2460,3.141463
2461,3.101178
2462,3.125914
2463,3.123021
2464,3.194805
2465,3.157809
2466,3.085158
2467,3.145521
2468,3.087520
2469,3.194816
2470,3.136842
2471,3.176042
2472,3.189320
2473,3.100687
2474,3.144705
2475,3.111111
2476,3.171244
2477,3.150585
2478,3.123487
2479,3.154498
2480,3.204839
2481,3.179363
2482,3.118453
2483,3.133306
2484,3.136876
2485,3.183903
2486,3.134352
2487,3.165259
2488,3.157556
2489,3.165930
2490,3.129317
2491,3.150542
2492,3.157303
2493,3.181709
2494,3.149960
2495,3.129459
2496,3.157051
2497,3.094914
2498,3.162530
2499,3.153261
2500,3.108800
2501,3.139544
2502,3.192646
2503,3.202557
2504,3.150160
2505,3.145709
2506,3.109338
2507,3.162345
2508,3.116427
2509,3.068952
2510,3.129880
2511,3.101553
2512,3.168790
2513,3.143653
2514,3.134447
2515,3.087078
2516,3.135135
2517,3.192690
2518,3.138999
2519,3.148869
2520,3.125397
2521,3.113050
2522,3.127676
2523,3.096314
2524,3.115689
2525,3.146139
2526,3.155978
2527,3.159478
2528,3.202532
2529,3.147489
2530,3.143083
2531,3.050178
2532,3.165877
2533,3.181998
2534,3.188635
2535,3.144773
2536,3.126183
2537,3.140717
2538,3.180457
2539,3.105160
2540,3.114961
2541,3.079103
2542,3.217939
2543,3.158474
2544,3.165094
2545,3.179568
2546,3.135899
2547,3.161366
2548,3.158556
2549,3.092978
2550,3.110588
2551,3.173657
2552,3.191223
2553,3.089698
2554,3.091621
2555,3.146771
2556,3.133020
2557,3.116152
2558,3.135262
2559,3.185619
2560,3.129688
2561,3.098790
2562,3.144418
2563,3.105735
2564,3.171607
2565,3.093957
2566,3.134840
2567,3.156993
2568,3.169782
2569,3.193460
2570,3.185992
2571,3.147413
2572,3.115086
2573,3.138749
2574,3.162393
2575,3.117670
2576,3.145963
2577,3.110594
2578,3.155935
2579,3.150058
2580,3.151938
2581,3.107323
2582,3.127808
2583,3.138986
2584,3.208978
2585,3.097872
2586,3.172467
2587,3.186703
2588,3.143740
2589,3.133256
2590,3.167568
2591,3.172520
2592,3.120370
2593,3.145391
2594,3.122591
2595,3.178420
2596,3.174114
2597,3.135926
2598,3.093149
2599,3.153521
2600,3.127692
2601,3.126490
2602,3.149885
2603,3.236266
2604,3.156682
2605,3.195393
2606,3.132771
2607,3.153049
2608,3.076687
2609,3.118436
2610,3.097318
2611,3.165071
2612,3.128637
2613,3.156525
2614,3.115532
2615,3.121989
2616,3.195719
2617,3.189912
2618,3.118411
2619,3.190531
2620,3.164885
2621,3.122472
2622,3.206712
2623,3.159741
2624,3.175305
2625,3.117714
2626,3.139375
2627,3.226494
2628,3.115677
2629,3.155572
2630,3.155894
2631,3.163816
2632,3.180851
2633,3.159894
2634,3.141989
2635,3.187856
2636,3.163885
2637,3.199090
2638,3.150872
2639,3.128458
2640,3.134848
2641,3.163953
2642,3.171840
2643,3.149451
2644,3.111952
2645,3.136484
2646,3.109599
2647,3.105402
2648,3.137462
2649,3.172518
2650,3.116981
2651,3.111279
2652,3.137255
2653,3.194874
2654,3.121326
2655,3.148776
2656,3.149096
2657,3.167482
2658,3.175320
2659,3.162091
2660,3.085714
2661,3.095077
2662,3.116454
2663,3.164852
2664,3.115616
2665,3.133959
2666,3.125281
2667,3.142107
2668,3.160420
2669,3.085800
2670,3.105618
2671,3.086484
2672,3.205090
2673,3.166480
2674,3.106956
2675,3.102804
2676,3.143498
2677,3.152783
2678,3.097834
2679,3.144457
2680,3.144776
2681,3.103320
2682,3.103654
2683,3.162132
2684,3.117735
2685,3.137430
2686,3.158600
2687,3.127652
2688,3.194940
2689,3.132763
2690,3.118216
2691,3.128948
2692,3.129272
2693,3.079094
2694,3.131403
2695,3.133210
2696,3.172107
2697,3.163515
2698,3.144552
2699,3.178955
2700,3.183704
2701,3.136616
2702,3.187269
2703,3.128376
2704,3.165680
2705,3.065434
2706,3.210643
2707,3.135574
2708,3.147710
2709,3.155408
2710,3.118819
2711,3.138325
2712,3.113569
2713,3.121268
2714,3.127487
2715,3.108656
2716,3.138439
2717,3.174089
2718,3.183223
2719,3.170283
2720,3.123529
2721,3.166483
2722,3.168259
2723,3.162688
2724,3.120411
2725,3.107523
2726,3.106383
2727,3.156582
2728,3.183284
2729,3.142543
2730,3.151648
2731,3.144636
2732,3.166911
2733,3.143798
2734,3.051939
2735,3.099086
2736,3.182749
2737,3.099744
2738,3.151205
2739,3.169040
2740,3.197080
2741,3.090843
2742,3.155361
2743,3.149836
2744,3.161808
2745,3.141712
2746,3.149308
2747,3.132144
2748,3.177584
2749,3.186613
2750,3.157818
2751,3.108688
2752,3.170058
2753,3.131130
2754,3.160494
2755,3.109982
2756,3.126270
2757,3.215089
2758,3.110950
2759,3.138818
2760,3.157971
2761,3.091633
2762,3.152788
2763,3.137170
2764,3.138929
2765,3.166727
2766,3.129429
2767,3.151428
2768,3.132948
2769,3.097147
2770,3.148014
2771,3.136774
2772,3.151515
2773,3.159034
2774,3.142033
2775,3.122162
2776,3.167147
2777,3.117033
2778,3.182145
2779,3.143577
2780,3.125180
2781,3.098166
2782,3.130122
2783,3.159181
2784,3.130747
2785,3.145422
2786,3.168701
2787,3.167564
2788,3.170732
2789,3.092148
2790,3.132616
2791,3.112863
2792,3.174785
2793,3.209452
2794,3.090909
2795,3.161360
2796,3.091559
2797,3.124777
2798,3.157970
2799,3.183994
2800,3.065714
2801,3.148875
2802,3.153462
2803,3.150910
2804,3.104137
2805,3.128699
2806,3.138988
2807,3.153545
2808,3.149573
2809,3.182627
2810,3.128826
2811,3.126290
2812,3.152205
2813,3.088518
2814,3.148543
2815,3.114742
2816,3.106534
2817,3.182109
2818,3.112846
2819,3.158567
2820,3.156028
2821,3.143566
2822,3.180723
2823,3.199433
2824,3.145892
2825,3.139115
2826,3.166313
2827,3.098691
2828,3.099010
2829,3.079533
2830,3.171731
2831,3.172024
2832,3.199153
2833,3.128839
2834,3.092449
2835,3.139330
2836,3.141044
2837,3.152626
2838,3.097956
2839,3.119408
2840,3.149296
2841,3.148187
2842,3.171006
2843,3.171298
2844,3.220816
2845,3.088928
2846,3.130007
2847,3.127503
2848,3.154494
2849,3.118287
2850,3.105965
2851,3.166608
2852,3.141655
2853,3.097091
2854,3.117029
2855,3.114536
2856,3.128852
2857,3.117956
2858,3.093072
2859,3.131165
2860,3.144056
2861,3.155540
2862,3.158630
2863,3.172896
2864,3.164804
2865,3.116230
2866,3.159805
2867,3.132194
2868,3.125523
2869,3.127222
2870,3.131707
2871,3.136189
2872,3.130919
2873,3.121476
2874,3.153793
2875,3.140174
2876,3.119611
2877,3.165798
2878,3.150799
2879,3.110802
2880,3.109722
2881,3.132246
2882,3.115892
2883,3.114811
2884,3.126214
2885,3.061352
2886,3.198891
2887,3.146519
2888,3.153740
2889,3.147110
2890,3.112803
2891,3.126946
2892,3.154910
2893,3.155202
2894,3.170698
2895,3.182038
2896,3.165746
2897,3.132896
2898,3.145618
2899,3.107278
2900,3.160000
2901,3.092727
2902,3.109580
2903,3.122287
2904,3.077135
2905,3.153184
2906,3.165864
2907,3.135879
2908,3.214580
2909,3.136473
2910,3.180756
2911,3.128822
2912,3.166209
2913,3.159629
2914,3.162663
2915,3.187650
2916,3.122085
2917,3.131985
2918,3.133653
2919,3.090099
2920,3.146575
2921,3.161931
2922,3.177276
2923,3.102292
2924,3.177839
2925,3.096068
2926,3.064935
2927,3.178681
2928,3.150273
2929,3.131444
2930,3.150853
2931,3.127943
2932,3.174625
2933,3.151722
2934,3.160191
2935,3.190460
2936,3.141689
2937,3.169220
2938,3.151804
2939,3.205172
2940,3.130612
2941,3.066984
2942,3.152957
2943,3.174992
2944,3.135870
2945,3.141596
2946,3.145961
2947,3.121819
2948,3.202171
2949,3.157681
2950,3.181017
2951,3.217892
2952,3.127371
2953,3.177785
2954,3.095464
2955,3.139086
2956,3.158322
2957,3.123436
2958,3.118323
2959,3.126732
2960,3.137838
2961,3.148936
2962,3.138420
2963,3.172460
2964,3.137652
2965,3.155481
2966,3.103169
2967,3.120998
2968,3.202156
2969,3.186258
2970,3.129966
2971,3.138337
2972,3.133244
2973,3.121426
2974,3.127102
2975,3.130084
2976,3.162634
2977,3.183070
2978,3.155138
2979,3.141994
2980,3.122148
2981,3.149279
2982,3.140174
2983,3.102917
2984,3.179625
2985,3.127638
2986,3.166778
2987,3.150988
2988,3.179384
2989,3.167615
2990,3.149164
2991,3.141424
2992,3.161765
2993,3.167391
2994,3.132933
2995,3.127880
2996,3.130841
2997,3.125792
2998,3.120747
2999,3.126375
3000,3.134667
3001,3.128291
3002,3.129913
3003,3.167499
3004,3.189081
3005,3.140100
3006,3.121756
3007,3.159295
3008,3.114362
3009,3.109339
3010,3.198671
3011,3.141813
3012,3.135458
3013,3.166279
3014,3.142668
3015,3.129685
3016,3.128647
3017,3.126284
3018,3.162359
3019,3.140113
3020,3.094040
3021,3.123469
3022,3.102581
3023,3.207410
3024,3.134921
3025,3.127273
3026,3.159286
3027,3.138421
3028,3.133421
3029,3.104655
3030,3.166997
3031,3.147476
3032,3.093668
3033,3.130894
3034,3.168095
3035,3.194728
3036,3.180501
3037,3.093843
3038,3.108624
3039,3.116815
3040,3.151316
3041,3.170010
3042,3.137410
3043,3.114032
3044,3.122208
3045,3.101478
3046,3.120158
3047,3.188710
3048,3.124672
3049,3.151197
3050,3.140984
3051,3.134710
3052,3.142857
3053,3.168031
3054,3.144728
3055,3.173813
3056,3.070681
3057,3.122015
3058,3.127534
3059,3.122589
3060,3.112418
3061,3.174126
3062,3.124755
3063,3.161606
3064,3.156658
3065,3.168679
3066,3.162427
3067,3.139224
3068,3.125163
3069,3.152819
3070,3.142671
3071,3.172908
3072,3.121094
3073,3.140905
3074,3.094340
3075,3.116748
3076,3.166450
3077,3.169321
3078,3.087719
3079,3.112699
3080,3.120779
3081,3.184680
3082,3.108371
3083,3.133312
3084,3.124514
3085,3.153323
3086,3.114712
3087,3.149984
3088,3.095855
3089,3.109097
3090,3.101618
3091,3.131673
3092,3.121604
3093,3.137407
3094,3.131222
3095,3.188368
3096,3.155039
3097,3.126897
3098,3.120723
3099,3.150694
3100,3.126452
3101,3.131893
3102,3.170858
3103,3.158234
3104,3.127577
3105,3.104670
3106,3.164198
3107,3.134857
3108,3.131274
3109,3.144419
3110,3.109968
3111,3.175828
3112,3.181234
3113,3.146804
3114,3.134232
3115,3.158909
3116,3.129653
3117,3.131216
3118,3.128929
3119,3.140750
3120,3.141026
3121,3.100288
3122,3.113389
3123,3.057317
3124,3.131882
3125,3.121920
3126,3.142674
3127,3.187720
3128,3.179028
3129,3.116651
3130,3.065815
3131,3.160652
3132,3.139208
3133,3.080753
3134,3.110402
3135,3.125997
3136,3.169643
3137,3.136755
3138,3.157425
3139,3.132208
3140,3.160510
3141,3.183699
3142,3.141948
3143,3.143493
3144,3.132316
3145,3.149126
3146,3.068023
3147,3.111535
3148,3.147395
3149,3.101937
3150,3.163175
3151,3.171057
3152,3.130711
3153,3.171583
3154,3.161699
3155,3.158162
3156,3.072243
3157,3.138423
3158,3.152628
3159,3.159228
3160,3.117722
3161,3.183803
3162,3.139785
3163,3.157762
3164,3.145386
3165,3.134281
3166,3.148452
3167,3.113356
3168,3.125000
3169,3.096245
3170,3.126814
3171,3.167455
3172,3.171501
3173,3.103687
3174,3.163201
3175,3.100472
3176,3.146096
3177,3.170286
3178,3.113908
3179,3.133061
3180,3.115723
3181,3.113486
3182,3.153991
3183,3.139177
3184,3.087940
3185,3.124647
3186,3.122411
3187,3.165359
3188,3.195734
3189,3.045469
3190,3.192476
3191,3.133814
3192,3.087719
3193,3.168180
3194,3.169693
3195,3.149922
3196,3.152691
3197,3.105411
3198,3.164478
3199,3.148484
3200,3.158750
3201,3.114027
3202,3.125547
3203,3.165782
3204,3.142322
3205,3.152574
3206,3.107923
3207,3.100717
3208,3.167082
3209,3.147398
3210,3.145171
3211,3.114295
3212,3.156912
3213,3.154684
3214,3.177349
3215,3.147745
3216,3.105721
3217,3.152005
3218,3.129894
3219,3.135135
3220,3.118012
3221,3.170444
3222,3.134699
3223,3.148619
3224,3.165012
3225,3.173953
3226,3.067576
3227,3.163310
3228,3.146221
3229,3.161350
3230,3.149226
3231,3.147013
3232,3.107673
3233,3.173523
3234,3.147805
3235,3.112210
3236,3.163164
3237,3.139944
3238,3.134033
3239,3.118246
3240,3.217284
3241,3.161987
3242,3.190623
3243,3.141536
3244,3.129470
3245,3.140832
3246,3.155884
3247,3.129042
3248,3.109606
3249,3.124654
3250,3.095385
3251,3.096893
3252,3.137761
3253,3.161389
3254,3.108789
3255,3.127496
3256,3.152334
3257,3.130488
3258,3.162676
3259,3.129794
3260,3.111656
3261,3.227231
3262,3.140405
3263,3.134539
3264,3.126225
3265,3.164472
3266,3.103491
3267,3.182124
3268,3.148103
3269,3.116549
3270,3.154740
3271,3.129318
3272,3.152812
3273,3.105408
3274,3.128894
3275,3.118168
3276,3.139194
3277,3.117486
3278,3.138499
3279,3.136322
3280,3.134146
3281,3.113685
3282,3.131018
3283,3.100822
3284,3.144945
3285,3.163470
3286,3.141814
3287,3.172498
3288,3.206813
3289,3.114625
3290,3.137994
3291,3.078699
3292,3.136087
3293,3.139994
3294,3.168185
3295,3.166009
3296,3.177184
3297,3.139824
3298,3.126743
3299,3.119733
3300,3.189091
3301,3.214783
3302,3.164143
3303,3.160763
3304,3.122276
3305,3.147958
3306,3.179673
3307,3.182340
3308,3.152358
3309,3.164702
3310,3.135952
3311,3.131380
3312,3.153382
3313,3.137941
3314,3.118890
3315,3.180694
3316,3.145959
3317,3.136569
3318,3.151296
3319,3.204580
3320,3.172289
3321,3.153267
3322,3.131848
3323,3.148962
3324,3.170878
3325,3.163910
3326,3.161756
3327,3.125939
3328,3.129808
3329,3.071193
3330,3.155556
3331,3.114980
3332,3.090036
3333,3.110711
3334,3.184163
3335,3.130435
3336,3.145084
3337,3.166916
3338,3.106052
3339,3.120695
3340,3.135329
3341,3.146363
3342,3.103531
3343,3.122943
3344,3.094498
3345,3.130643
3346,3.179916
3347,3.140723
3348,3.185185
3349,3.191400
3350,3.136716
3351,3.193077
3352,3.167064
3353,3.173278
3354,3.035182
3355,3.124888
3356,3.133492
3357,3.164730
3358,3.149494
3359,3.177136
3360,3.140476
3361,3.150253
3362,3.169542
3363,3.112697
3364,3.172414
3365,3.132244
3366,3.121806
3367,3.107811
3368,3.172209
3369,3.143960
3370,3.109792
3371,3.131415
3372,3.135231
3373,3.147347
3374,3.164197
3375,3.153778
3376,3.186019
3377,3.160201
3378,3.121374
3379,3.128736
3380,3.160947
3381,3.167110
3382,3.124778
3383,3.134496
3384,3.159574
3385,3.136189
3386,3.098641
3387,3.148509
3388,3.116883
3389,3.192682
3390,3.138643
3391,3.150693
3392,3.096698
3393,3.158267
3394,3.119623
3395,3.106922
3396,3.154299
3397,3.120400
3398,3.179517
3399,3.139747
3400,3.212941
3401,3.170832
3402,3.108760
3403,3.176021
3404,3.176263
3405,3.123642
3406,3.187317
3407,3.105371
3408,3.156103
3409,3.148137
3410,3.126100
3411,3.129874
3412,3.093787
3413,3.158512
3414,3.144698
3415,3.149634
3416,3.097190
3417,3.138426
3418,3.160913
3419,3.169348
3420,3.094737
3421,3.163987
3422,3.064874
3423,3.103710
3424,3.164720
3425,3.177810
3426,3.190893
3427,3.181792
3428,3.210035
3429,3.170604
3430,3.165015
3431,3.137278
3432,3.100233
3433,3.135450
3434,3.167152
3435,3.195342
3436,3.123399
3437,3.157405
3438,3.125073
3439,3.142774
3440,3.090698
3441,3.125836
3442,3.104009
3443,3.133314
3444,3.118467
3445,3.137300
3446,3.106210
3447,3.184218
3448,3.129930
3449,3.171934
3450,3.110725
3451,3.105187
3452,3.184241
3453,3.118448
3454,3.140706
3455,3.121274
3456,3.123843
3457,3.168065
3458,3.167149
3459,3.148887
3460,3.176879
3461,3.167871
3462,3.136915
3463,3.122148
3464,3.137413
3465,3.139971
3466,3.068667
3467,3.133545
3468,3.153403
3469,3.114442
3470,3.135447
3471,3.103428
3472,3.179724
3473,3.194932
3474,3.124928
3475,3.117122
3476,3.104718
3477,3.140638
3478,3.148936
3479,3.160678
3480,3.142529
3481,3.124390
3482,3.128087
3483,3.186908
3484,3.128588
3485,3.195409
3486,3.115318
3487,3.101807
3488,3.135321
3489,3.140155
3490,3.108309
3491,3.108565
3492,3.109966
3493,3.059834
3494,3.165426
3495,3.153076
3496,3.115561
3497,3.156992
3498,3.098914
3499,3.216919
3500,3.125714
3501,3.226507
3502,3.097658
3503,3.103625
3504,3.121005
3505,3.155492
3506,3.123788
3507,3.163958
3508,3.207526
3509,3.147335
3510,3.128205
3511,3.138707
3512,3.125285
3513,3.153999
3514,3.116676
3515,3.115789
3516,3.159272
3517,3.168610
3518,3.127914
3519,3.146348
3520,3.172727
3521,3.124112
3522,3.137990
3523,3.176838
3524,3.110102
3525,3.196596
3526,3.149178
3527,3.134675
3528,3.133787
3529,3.131765
3530,3.163739
3531,3.178703
3532,3.134768
3533,3.133881
3534,3.140917
3535,3.099293
3536,3.123303
3537,3.157478
3538,3.171283
3539,3.151173
3540,3.154802
3541,3.139226
3542,3.134952
3543,3.119390
3544,3.167043
3545,3.108604
3546,3.155104
3547,3.078658
3548,3.161218
3549,3.142294
3550,3.145915
3551,3.149535
3552,3.112613
3553,3.115114
3554,3.154755
3555,3.121238
3556,3.134983
3557,3.130728
3558,3.123103
3559,3.104243
3560,3.126966
3561,3.171019
3562,3.176867
3563,3.145664
3564,3.117845
3565,3.124825
3566,3.140774
3567,3.128680
3568,3.142377
3569,3.103390
3570,3.086835
3571,3.085970
3572,3.133259
3573,3.163728
3574,3.134863
3575,3.122797
3576,3.120805
3577,3.160190
3578,3.126887
3579,3.169600
3580,3.130726
3581,3.148841
3582,3.159129
3583,3.168295
3584,3.181920
3585,3.134170
3586,3.156721
3587,3.149150
3588,3.141583
3589,3.088325
3590,3.148747
3591,3.111111
3592,3.136971
3593,3.159477
3594,3.161937
3595,3.132128
3596,3.144605
3597,3.113706
3598,3.141745
3599,3.108641
3600,3.158889
3601,3.096918
3602,3.124931
3603,3.197336
3604,3.107658
3605,3.165603
3606,3.150305
3607,3.140560
3608,3.169623
3609,3.164311
3610,3.113573
3611,3.159236
3612,3.149502
3613,3.190700
3614,3.180963
3615,3.147994
3616,3.158186
3617,3.147360
3618,3.112217
3619,3.130146
3620,3.164641
3621,3.138360
3622,3.105467
3623,3.132211
3624,3.113687
3625,3.110621
3626,3.157198
3627,3.141991
3628,3.164278
3629,3.091761
3630,3.114050
3631,3.129716
3632,3.140969
3633,3.186347
3634,3.139241
3635,3.172490
3636,3.121012
3637,3.164146
3638,3.150082
3639,3.139324
3640,3.152747
3641,3.104642
3642,3.108182
3643,3.149053
3644,3.152580
3645,3.125377
3646,3.140976
3647,3.181793
3648,3.076754
3649,3.167991
3650,3.141918
3651,3.115859
3652,3.179628
3653,3.118533
3654,3.105638
3655,3.143092
3656,3.137856
3657,3.147935
3658,3.164571
3659,3.153867
3660,3.153005
3661,3.097514
3662,3.152376
3663,3.140595
3664,3.151747
3665,3.111596
3666,3.160938
3667,3.130624
3668,3.148310
3669,3.130008
3670,3.110627
3671,3.182784
3672,3.148148
3673,3.099374
3674,3.117039
3675,3.132517
3676,3.138194
3677,3.183030
3678,3.149538
3679,3.156292
3680,3.169565
3681,3.148058
3682,3.145030
3683,3.110508
3684,3.129207
3685,3.156581
3686,3.128595
3687,3.137510
3688,3.097614
3689,3.148821
3690,3.117615
3691,3.144947
3692,3.170098
3693,3.167073
3694,3.075257
3695,3.151286
3696,3.133117
3697,3.122532
3698,3.135749
3699,3.130576
3700,3.122162
3701,3.099703
3702,3.138844
3703,3.147718
3704,3.125270
3705,3.153576
3706,3.145170
3707,3.147559
3708,3.148867
3709,3.167431
3710,3.138544
3711,3.148477
